"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00584011915578732"
"pi_score","3.08507467470435"
"p_value","0.5"
"percentage_A","0.0276022839679018"
"percentage_B","0.00735291430458422"
"Min.","0.00131214396855922"
"1st Qu.","0.00131214396855922"
"Median","0.00131214396855922"
"Mean","0.00131214396855922"
"3rd Qu.","0.00131214396855922"
"Max.","0.00131214396855922"
