"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.103930606580671"
"pi_score","55.9233665378169"
"p_value","0.5"
"percentage_A","0.647522160036623"
"percentage_B","0.110163023403338"
"Min.","0.00128817722152979"
"1st Qu.","0.00128817722152979"
"Median","0.00128817722152979"
"Mean","0.00128817722152979"
"3rd Qu.","0.00128817722152979"
"Max.","0.00128817722152979"
