"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00355445074819247"
"pi_score","6.08049265983491"
"p_value","0.5"
"percentage_A","0.00355961398547598"
"percentage_B","0.710186272732289"
"Min.","0.000405190443008559"
"1st Qu.","0.000405190443008559"
"Median","0.000405190443008559"
"Mean","0.000405190443008559"
"3rd Qu.","0.000405190443008559"
"Max.","0.000405190443008559"
