"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.206469932416566"
"pi_score","1.7376952853844"
"p_value","0.5"
"percentage_A","0.242381704110701"
"percentage_B","0.582208991228221"
"Min.","0.0823585427943927"
"1st Qu.","0.0823585427943927"
"Median","0.0823585427943927"
"Mean","0.0823585427943927"
"3rd Qu.","0.0823585427943927"
"Max.","0.0823585427943927"
