"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00619152300856509"
"pi_score","3.3453328940073"
"p_value","0.5"
"percentage_A","0.00622425377445323"
"percentage_B","0.540739279224753"
"Min.","0.00128287284187675"
"1st Qu.","0.00128287284187675"
"Median","0.00128287284187675"
"Mean","0.00128287284187675"
"3rd Qu.","0.00128287284187675"
"Max.","0.00128287284187675"
