"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0238260518437127"
"pi_score","266.911071756622"
"p_value","0.5"
"percentage_A","0.0248709661980559"
"percentage_B","0.361880967361624"
"Min.","6.18743934099646e-05"
"1st Qu.","6.18743934099646e-05"
"Median","6.18743934099646e-05"
"Mean","6.18743934099646e-05"
"3rd Qu.","6.18743934099646e-05"
"Max.","6.18743934099646e-05"
