"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0411007648239228"
"pi_score","2.86749707573084"
"p_value","0.5"
"percentage_A","0.0423479964341401"
"percentage_B","0.582553875415083"
"Min.","0.00993510315936365"
"1st Qu.","0.00993510315936365"
"Median","0.00993510315936365"
"Mean","0.00993510315936365"
"3rd Qu.","0.00993510315936365"
"Max.","0.00993510315936365"
