"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00481983664886765"
"pi_score","3.22174656954828"
"p_value","0.5"
"percentage_A","0.00482783919587536"
"percentage_B","0.744098186312197"
"Min.","0.00103697051018837"
"1st Qu.","0.00103697051018837"
"Median","0.00103697051018837"
"Mean","0.00103697051018837"
"3rd Qu.","0.00103697051018837"
"Max.","0.00103697051018837"
