"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0088840885088293"
"pi_score","2.89688890395968"
"p_value","0.5"
"percentage_A","0.00900872294059888"
"percentage_B","0.391043098813615"
"Min.","0.0021257221474123"
"1st Qu.","0.0021257221474123"
"Median","0.0021257221474123"
"Mean","0.0021257221474123"
"3rd Qu.","0.0021257221474123"
"Max.","0.0021257221474123"
