"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0838746864686322"
"pi_score","205.890970464179"
"p_value","0.5"
"percentage_A","0.0915854587438644"
"percentage_B","0.499055686624188"
"Min.","0.000282370335692777"
"1st Qu.","0.000282370335692777"
"Median","0.000282370335692777"
"Mean","0.000282370335692777"
"3rd Qu.","0.000282370335692777"
"Max.","0.000282370335692777"
