"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00346741258740696"
"pi_score","1.10526845412579"
"p_value","0.5"
"percentage_A","0.00347914970777671"
"percentage_B","0.50685959214397"
"Min.","0.00217451900470659"
"1st Qu.","0.00217451900470659"
"Median","0.00217451900470659"
"Mean","0.00217451900470659"
"3rd Qu.","0.00217451900470659"
"Max.","0.00217451900470659"
