"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0221552159143195"
"pi_score","11.6723632446119"
"p_value","0.5"
"percentage_A","0.0310634050810635"
"percentage_B","0.0717160647782124"
"Min.","0.00131565691744526"
"1st Qu.","0.00131565691744526"
"Median","0.00131565691744526"
"Mean","0.00131565691744526"
"3rd Qu.","0.00131565691744526"
"Max.","0.00131565691744526"
