"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.320538146066318"
"pi_score","107.065596038392"
"p_value","0.5"
"percentage_A","0.456092675593837"
"percentage_B","0.518883025923271"
"Min.","0.00207517746529996"
"1st Qu.","0.00207517746529996"
"Median","0.00207517746529996"
"Mean","0.00207517746529996"
"3rd Qu.","0.00207517746529996"
"Max.","0.00207517746529996"
