"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00318096606771032"
"pi_score","4.01421894595444"
"p_value","0.5"
"percentage_A","0.00319120311832143"
"percentage_B","0.497892360593123"
"Min.","0.000549266916173657"
"1st Qu.","0.000549266916173657"
"Median","0.000549266916173657"
"Mean","0.000549266916173657"
"3rd Qu.","0.000549266916173657"
"Max.","0.000549266916173657"
