"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.184591803900599"
"pi_score","36.6235842390076"
"p_value","0.5"
"percentage_A","0.259237613022792"
"percentage_B","0.390641221872625"
"Min.","0.00349363097814704"
"1st Qu.","0.00349363097814704"
"Median","0.00349363097814704"
"Mean","0.00349363097814704"
"3rd Qu.","0.00349363097814704"
"Max.","0.00349363097814704"
