"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000950092909171329"
"pi_score","4.37563732531044"
"p_value","0.5"
"percentage_A","0.000950290680735999"
"percentage_B","0.820311561411237"
"Min.","0.000150504754462341"
"1st Qu.","0.000150504754462341"
"Median","0.000150504754462341"
"Mean","0.000150504754462341"
"3rd Qu.","0.000150504754462341"
"Max.","0.000150504754462341"
