"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.128562256316251"
"pi_score","37.2797037907566"
"p_value","0.5"
"percentage_A","0.37995981578451"
"percentage_B","0.162694866805698"
"Min.","0.00239037750922607"
"1st Qu.","0.00239037750922607"
"Median","0.00239037750922607"
"Mean","0.00239037750922607"
"3rd Qu.","0.00239037750922607"
"Max.","0.00239037750922607"
