"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0943996955068811"
"pi_score","115.202604431914"
"p_value","0.5"
"percentage_A","0.60494292160727"
"percentage_B","0.100601536927977"
"Min.","0.000567980933321551"
"1st Qu.","0.000567980933321551"
"Median","0.000567980933321551"
"Mean","0.000567980933321551"
"3rd Qu.","0.000567980933321551"
"Max.","0.000567980933321551"
