"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.132773304594476"
"pi_score","12.5262863700325"
"p_value","0.5"
"percentage_A","0.137791702649117"
"percentage_B","0.784742439063554"
"Min.","0.00734706512486101"
"1st Qu.","0.00734706512486101"
"Median","0.00734706512486101"
"Mean","0.00734706512486101"
"3rd Qu.","0.00734706512486101"
"Max.","0.00734706512486101"
