"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0258882038443921"
"pi_score","14.1413125849903"
"p_value","0.5"
"percentage_A","0.0485265364352844"
"percentage_B","0.0525752680834059"
"Min.","0.00126892998062625"
"1st Qu.","0.00126892998062625"
"Median","0.00126892998062625"
"Mean","0.00126892998062625"
"3rd Qu.","0.00126892998062625"
"Max.","0.00126892998062625"
