"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0021858865784358"
"pi_score","1.76222526072688"
"p_value","0.5"
"percentage_A","0.00218820091749506"
"percentage_B","0.673921847590577"
"Min.","0.000859788559744987"
"1st Qu.","0.000859788559744987"
"Median","0.000859788559744987"
"Mean","0.000859788559744987"
"3rd Qu.","0.000859788559744987"
"Max.","0.000859788559744987"
