"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0374427079429973"
"pi_score","130.026739765349"
"p_value","0.5"
"percentage_A","0.181901676545828"
"percentage_B","0.0450247746074776"
"Min.","0.00019959977070912"
"1st Qu.","0.00019959977070912"
"Median","0.00019959977070912"
"Mean","0.00019959977070912"
"3rd Qu.","0.00019959977070912"
"Max.","0.00019959977070912"
