"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0743522996302973"
"pi_score","72.1298728555388"
"p_value","0.5"
"percentage_A","0.717878528009208"
"percentage_B","0.0765902639012359"
"Min.","0.000714504057980345"
"1st Qu.","0.000714504057980345"
"Median","0.000714504057980345"
"Mean","0.000714504057980345"
"3rd Qu.","0.000714504057980345"
"Max.","0.000714504057980345"
