"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0570864990565854"
"pi_score","36.3407464495235"
"p_value","0.5"
"percentage_A","0.335234641319633"
"percentage_B","0.0643737118526872"
"Min.","0.00108884240790351"
"1st Qu.","0.00108884240790351"
"Median","0.00108884240790351"
"Mean","0.00108884240790351"
"3rd Qu.","0.00108884240790351"
"Max.","0.00108884240790351"
