"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0216992154527616"
"pi_score","1.69062958234546"
"p_value","0.5"
"percentage_A","0.0221568036634948"
"percentage_B","0.512360241693205"
"Min.","0.00889653781556218"
"1st Qu.","0.00889653781556218"
"Median","0.00889653781556218"
"Mean","0.00889653781556218"
"3rd Qu.","0.00889653781556218"
"Max.","0.00889653781556218"
