"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.119909098764493"
"pi_score","47.9167162455053"
"p_value","0.5"
"percentage_A","0.15171871271938"
"percentage_B","0.363834033525362"
"Min.","0.00173456489184792"
"1st Qu.","0.00173456489184792"
"Median","0.00173456489184792"
"Mean","0.00173456489184792"
"3rd Qu.","0.00173456489184792"
"Max.","0.00173456489184792"
