"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.166513801319807"
"pi_score","88.0445005820417"
"p_value","0.5"
"percentage_A","0.199804624617756"
"percentage_B","0.499845286911021"
"Min.","0.00131091176786895"
"1st Qu.","0.00131091176786895"
"Median","0.00131091176786895"
"Mean","0.00131091176786895"
"3rd Qu.","0.00131091176786895"
"Max.","0.00131091176786895"
