"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000252201970724885"
"pi_score","2.92822086552957"
"p_value","0.5"
"percentage_A","0.000252275462667064"
"percentage_B","0.464017507271316"
"Min.","5.96994191925481e-05"
"1st Qu.","5.96994191925481e-05"
"Median","5.96994191925481e-05"
"Mean","5.96994191925481e-05"
"3rd Qu.","5.96994191925481e-05"
"Max.","5.96994191925481e-05"
