"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00120470497071506"
"pi_score","4.7566387335049"
"p_value","0.5"
"percentage_A","0.00120504441308302"
"percentage_B","0.810490770366724"
"Min.","0.000175552086387356"
"1st Qu.","0.000175552086387356"
"Median","0.000175552086387356"
"Mean","0.000175552086387356"
"3rd Qu.","0.000175552086387356"
"Max.","0.000175552086387356"
