"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0804316386068412"
"pi_score","38.2468594774232"
"p_value","0.5"
"percentage_A","0.0828487308780518"
"percentage_B","0.733822439263306"
"Min.","0.00145766121166256"
"1st Qu.","0.00145766121166256"
"Median","0.00145766121166256"
"Mean","0.00145766121166256"
"3rd Qu.","0.00145766121166256"
"Max.","0.00145766121166256"
