"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000154361347569738"
"pi_score","1.39777885654173"
"p_value","0.5"
"percentage_A","0.00015438457791693"
"percentage_B","0.506381714382733"
"Min.","7.65465383559431e-05"
"1st Qu.","7.65465383559431e-05"
"Median","7.65465383559431e-05"
"Mean","7.65465383559431e-05"
"3rd Qu.","7.65465383559431e-05"
"Max.","7.65465383559431e-05"
