"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00079034675073973"
"pi_score","0.834653651727646"
"p_value","0.5"
"percentage_A","0.00103995453978029"
"percentage_B","0.00328205738521905"
"Min.","0.000656352033931696"
"1st Qu.","0.000656352033931696"
"Median","0.000656352033931696"
"Mean","0.000656352033931696"
"3rd Qu.","0.000656352033931696"
"Max.","0.000656352033931696"
