"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0270352619237657"
"pi_score","3.72305491275096"
"p_value","0.5"
"percentage_A","0.027445133088273"
"percentage_B","0.644165050601669"
"Min.","0.00503334385801775"
"1st Qu.","0.00503334385801775"
"Median","0.00503334385801775"
"Mean","0.00503334385801775"
"3rd Qu.","0.00503334385801775"
"Max.","0.00503334385801775"
