"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00931432153022363"
"pi_score","164.407760074636"
"p_value","0.5"
"percentage_A","0.00938245836420922"
"percentage_B","0.561900080861252"
"Min.","3.92694098172275e-05"
"1st Qu.","3.92694098172275e-05"
"Median","3.92694098172275e-05"
"Mean","3.92694098172275e-05"
"3rd Qu.","3.92694098172275e-05"
"Max.","3.92694098172275e-05"
