"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.316984354156634"
"pi_score","53.0629185959142"
"p_value","0.5"
"percentage_A","0.384059678650137"
"percentage_B","0.644758699062228"
"Min.","0.00414068462834617"
"1st Qu.","0.00414068462834617"
"Median","0.00414068462834617"
"Mean","0.00414068462834617"
"3rd Qu.","0.00414068462834617"
"Max.","0.00414068462834617"
