"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0111524935914736"
"pi_score","5.21486902197139"
"p_value","0.5"
"percentage_A","0.0912982117454372"
"percentage_B","0.0125450164361515"
"Min.","0.00148236119767788"
"1st Qu.","0.00148236119767788"
"Median","0.00148236119767788"
"Mean","0.00148236119767788"
"3rd Qu.","0.00148236119767788"
"Max.","0.00148236119767788"
