"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0278469462980654"
"pi_score","63.8641909363497"
"p_value","0.5"
"percentage_A","0.0281074281390752"
"percentage_B","0.750302083391877"
"Min.","0.000302235603876132"
"1st Qu.","0.000302235603876132"
"Median","0.000302235603876132"
"Mean","0.000302235603876132"
"3rd Qu.","0.000302235603876132"
"Max.","0.000302235603876132"
