"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0808064117407204"
"pi_score","54.4356503288518"
"p_value","0.5"
"percentage_A","0.431589009064016"
"percentage_B","0.0904303325476493"
"Min.","0.00102893482728468"
"1st Qu.","0.00102893482728468"
"Median","0.00102893482728468"
"Mean","0.00102893482728468"
"3rd Qu.","0.00102893482728468"
"Max.","0.00102893482728468"
