"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0164959542534062"
"pi_score","28.631880172825"
"p_value","0.5"
"percentage_A","0.0188280086720114"
"percentage_B","0.1175286547146"
"Min.","0.00039934940047167"
"1st Qu.","0.00039934940047167"
"Median","0.00039934940047167"
"Mean","0.00039934940047167"
"3rd Qu.","0.00039934940047167"
"Max.","0.00039934940047167"
