"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000381857678528526"
"pi_score","1.58694212002445"
"p_value","0.5"
"percentage_A","0.00038193275783783"
"percentage_B","0.660156619938842"
"Min.","0.000166788422783268"
"1st Qu.","0.000166788422783268"
"Median","0.000166788422783268"
"Mean","0.000166788422783268"
"3rd Qu.","0.000166788422783268"
"Max.","0.000166788422783268"
