"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00739536539039615"
"pi_score","28.2404721785037"
"p_value","0.5"
"percentage_A","0.368685207974403"
"percentage_B","0.0074902169077148"
"Min.","0.000181515260692617"
"1st Qu.","0.000181515260692617"
"Median","0.000181515260692617"
"Mean","0.000181515260692617"
"3rd Qu.","0.000181515260692617"
"Max.","0.000181515260692617"
