"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.231967950360996"
"pi_score","82.3480282330052"
"p_value","0.5"
"percentage_A","0.688477327782994"
"percentage_B","0.259170776896231"
"Min.","0.00195254135676499"
"1st Qu.","0.00195254135676499"
"Median","0.00195254135676499"
"Mean","0.00195254135676499"
"3rd Qu.","0.00195254135676499"
"Max.","0.00195254135676499"
