"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.118966927879352"
"pi_score","43.7892518159814"
"p_value","0.5"
"percentage_A","0.456554346808422"
"percentage_B","0.138592883620238"
"Min.","0.00188314682758192"
"1st Qu.","0.00188314682758192"
"Median","0.00188314682758192"
"Mean","0.00188314682758192"
"3rd Qu.","0.00188314682758192"
"Max.","0.00188314682758192"
