"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.408483780599732"
"pi_score","4.95052628890056"
"p_value","0.5"
"percentage_A","0.446503131027688"
"percentage_B","0.827505170080521"
"Min.","0.057193794013778"
"1st Qu.","0.057193794013778"
"Median","0.057193794013778"
"Mean","0.057193794013778"
"3rd Qu.","0.057193794013778"
"Max.","0.057193794013778"
