"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0486671839044021"
"pi_score","11.3061656878452"
"p_value","0.5"
"percentage_A","0.155042657609408"
"percentage_B","0.0662344253118622"
"Min.","0.00298363939115046"
"1st Qu.","0.00298363939115046"
"Median","0.00298363939115046"
"Mean","0.00298363939115046"
"3rd Qu.","0.00298363939115046"
"Max.","0.00298363939115046"
