"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0630231167405967"
"pi_score","95.6057134197155"
"p_value","0.5"
"percentage_A","0.198961709525158"
"percentage_B","0.0844516065676337"
"Min.","0.000456921392208726"
"1st Qu.","0.000456921392208726"
"Median","0.000456921392208726"
"Mean","0.000456921392208726"
"3rd Qu.","0.000456921392208726"
"Max.","0.000456921392208726"
