"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0190597943035344"
"pi_score","3.31505687477083"
"p_value","0.5"
"percentage_A","0.0191525532320922"
"percentage_B","0.79738228287088"
"Min.","0.00398522353691463"
"1st Qu.","0.00398522353691463"
"Median","0.00398522353691463"
"Mean","0.00398522353691463"
"3rd Qu.","0.00398522353691463"
"Max.","0.00398522353691463"
