"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0270054365793563"
"pi_score","29.0586264803292"
"p_value","0.5"
"percentage_A","0.0356736154441902"
"percentage_B","0.100023414379151"
"Min.","0.000644171610707155"
"1st Qu.","0.000644171610707155"
"Median","0.000644171610707155"
"Mean","0.000644171610707155"
"3rd Qu.","0.000644171610707155"
"Max.","0.000644171610707155"
