"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0948002042502545"
"pi_score","86.2400146354143"
"p_value","0.5"
"percentage_A","0.645371301139451"
"percentage_B","0.100009952326376"
"Min.","0.000761949016014974"
"1st Qu.","0.000761949016014974"
"Median","0.000761949016014974"
"Mean","0.000761949016014974"
"3rd Qu.","0.000761949016014974"
"Max.","0.000761949016014974"
