"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.134262988927238"
"pi_score","165.491269782634"
"p_value","0.5"
"percentage_A","0.15820130695856"
"percentage_B","0.470143830360506"
"Min.","0.000562349979855141"
"1st Qu.","0.000562349979855141"
"Median","0.000562349979855141"
"Mean","0.000562349979855141"
"3rd Qu.","0.000562349979855141"
"Max.","0.000562349979855141"
