"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00108861971408"
"pi_score","1.4501941044146"
"p_value","0.5"
"percentage_A","0.00109046026324055"
"percentage_B","0.392085685513263"
"Min.","0.000520325991685868"
"1st Qu.","0.000520325991685868"
"Median","0.000520325991685868"
"Mean","0.000520325991685868"
"3rd Qu.","0.000520325991685868"
"Max.","0.000520325991685868"
