"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0229821627103418"
"pi_score","33.6745925911143"
"p_value","0.5"
"percentage_A","0.0258961776291178"
"percentage_B","0.169598794344785"
"Min.","0.000473057580213956"
"1st Qu.","0.000473057580213956"
"Median","0.000473057580213956"
"Mean","0.000473057580213956"
"3rd Qu.","0.000473057580213956"
"Max.","0.000473057580213956"
