"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.300778213626894"
"pi_score","127.019175791901"
"p_value","0.5"
"percentage_A","0.803004107445795"
"percentage_B","0.324740141437476"
"Min.","0.00164135509028103"
"1st Qu.","0.00164135509028103"
"Median","0.00164135509028103"
"Mean","0.00164135509028103"
"3rd Qu.","0.00164135509028103"
"Max.","0.00164135509028103"
