"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.30582367809703"
"pi_score","138.895612643844"
"p_value","0.5"
"percentage_A","0.404955592860038"
"percentage_B","0.55541625946817"
"Min.","0.00152618802125154"
"1st Qu.","0.00152618802125154"
"Median","0.00152618802125154"
"Mean","0.00152618802125154"
"3rd Qu.","0.00152618802125154"
"Max.","0.00152618802125154"
