"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0144121305964611"
"pi_score","1.66558693063887"
"p_value","0.5"
"percentage_A","0.0147896438025381"
"percentage_B","0.360865846152265"
"Min.","0.00599772218731747"
"1st Qu.","0.00599772218731747"
"Median","0.00599772218731747"
"Mean","0.00599772218731747"
"3rd Qu.","0.00599772218731747"
"Max.","0.00599772218731747"
