"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0487164382879452"
"pi_score","1.4960455843682"
"p_value","0.5"
"percentage_A","0.0583048932663207"
"percentage_B","0.228533135235316"
"Min.","0.0225712787090457"
"1st Qu.","0.0225712787090457"
"Median","0.0225712787090457"
"Mean","0.0225712787090457"
"3rd Qu.","0.0225712787090457"
"Max.","0.0225712787090457"
