"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0307177487516803"
"pi_score","74.6000077045299"
"p_value","0.5"
"percentage_A","0.712974451956172"
"percentage_B","0.0311023665755892"
"Min.","0.000285414460340372"
"1st Qu.","0.000285414460340372"
"Median","0.000285414460340372"
"Mean","0.000285414460340372"
"3rd Qu.","0.000285414460340372"
"Max.","0.000285414460340372"
