"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00254139810948196"
"pi_score","2.2636814214561"
"p_value","0.5"
"percentage_A","0.00254596280858506"
"percentage_B","0.586343690306284"
"Min.","0.000778185003230127"
"1st Qu.","0.000778185003230127"
"Median","0.000778185003230127"
"Mean","0.000778185003230127"
"3rd Qu.","0.000778185003230127"
"Max.","0.000778185003230127"
