"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0691497687473243"
"pi_score","62.2811316146435"
"p_value","0.5"
"percentage_A","0.0741972675345252"
"percentage_B","0.504088390828165"
"Min.","0.000769590500380545"
"1st Qu.","0.000769590500380545"
"Median","0.000769590500380545"
"Mean","0.000769590500380545"
"3rd Qu.","0.000769590500380545"
"Max.","0.000769590500380545"
