"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.431550849413542"
"pi_score","79.2351605718467"
"p_value","0.5"
"percentage_A","0.591494762782561"
"percentage_B","0.614782321907542"
"Min.","0.00377519591530342"
"1st Qu.","0.00377519591530342"
"Median","0.00377519591530342"
"Mean","0.00377519591530342"
"3rd Qu.","0.00377519591530342"
"Max.","0.00377519591530342"
