"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0109774754749297"
"pi_score","1.84402453473762"
"p_value","0.5"
"percentage_A","0.0110434557155927"
"percentage_B","0.647559344359181"
"Min.","0.00412630419594505"
"1st Qu.","0.00412630419594505"
"Median","0.00412630419594505"
"Mean","0.00412630419594505"
"3rd Qu.","0.00412630419594505"
"Max.","0.00412630419594505"
