"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.159010460940177"
"pi_score","1.32863779862389"
"p_value","0.5"
"percentage_A","0.353688273955112"
"percentage_B","0.224137554966297"
"Min.","0.0829553794076735"
"1st Qu.","0.0829553794076735"
"Median","0.0829553794076735"
"Mean","0.0829553794076735"
"3rd Qu.","0.0829553794076735"
"Max.","0.0829553794076735"
