"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133331506212748"
"pi_score","11.2353129069734"
"p_value","0.5"
"percentage_A","0.0170812410607728"
"percentage_B","0.0572827176873019"
"Min.","0.000822570393689845"
"1st Qu.","0.000822570393689845"
"Median","0.000822570393689845"
"Mean","0.000822570393689845"
"3rd Qu.","0.000822570393689845"
"Max.","0.000822570393689845"
