"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0287979198467095"
"pi_score","3.47064987682515"
"p_value","0.5"
"percentage_A","0.0290512979160617"
"percentage_B","0.767541993196582"
"Min.","0.00575142917210592"
"1st Qu.","0.00575142917210592"
"Median","0.00575142917210592"
"Mean","0.00575142917210592"
"3rd Qu.","0.00575142917210592"
"Max.","0.00575142917210592"
